word,count
pre-trained feature,7
pre-trained image,7
pre-trained t2i,7
pre-trained text-to-image model,7
pre-training clip,7
predecessor,7
present training,7
pressure map,7
pretext,7
pretrained diffusion,7
pretrained diffusion model,7
pretrained text-to-image diffusion,7
pretraining data,7
previous datasets,7
previous effort,7
previously acquired,7
primarily focused,7
prioritize,7
privacy concern,7
private data,7
proactive,7
problem first,7
problem ha,7
problem however,7
problem learning,7
process propose,7
process specifically,7
process video,7
processing speed,7
produce high-fidelity,7
produce image,7
prohibitively,7
prompt however,7
prompt-free,7
propagation network,7
propose dynamic,7
propose generalized,7
propose neural,7
propose progressive,7
propose robust,7
propose simple effective,7
proposed dataset,7
proved,7
proven effective,7
pruned,7
pu,7
public data,7
public datasets demonstrate,7
pudm,7
puzzle,7
q,7
quality speed,7
radiology report,7
randomness,7
ranked,7
raster,7
re-identification reid,7
reaction,7
real scenario,7
real-world environment,7
real-world large-scale,7
realistic diverse,7
realistic human,7
recent effort,7
recently diffusion,7
recently diffusion model,7
recently gained,7
reconstructed image,7
reconstruction loss,7
reconstruction performance,7
recursive,7
refcoco,7
reference-based,7
refinement strategy,7
reflective surface,7
regarded,7
registration method,7
related work,7
relatively small,7
relevant image,7
rely heavily,7
remarkable advancement,7
reparameterization,7
represent 3d,7
representation capability,7
representation image,7
representation specifically,7
require extensive,7
require large,7
requires accurate,7
response challenge,7
result across various,7
result available,7
result reveal,7
result significantly,7
retargeting,7
rethink,7
retrain,7
retrieval method,7
rgb data,7
rgb lidar,7
rgb-d video,7
rir,7
rl method,7
robust model,7
robust representation,7
robustness deep,7
robustness method,7
robustness model,7
roi,7
rolling,7
saco,7
sacrifice,7
salient region,7
sample diversity,7
satisfies,7
scene address,7
scene flow estimation,7
scene given,7
scene object,7
scene perception,7
scene point cloud,7
scene rendering,7
scene work,7
sculpting,7
sd loss,7
see project page,7
seen training,7
segment object,7
segmentation capability,7
segmentation framework,7
segmentation object,7
selection module,7
self-driving,7
self-supervised learning ssl,7
semantic representation,7
semantic structure,7
sequence length,7
set learnable,7
setting demonstrate,7
several limitation,7
shape correspondence,7
shape texture,7
shapenet,7
sharp image,7
shortcut,7
show method effectively,7
show method significantly,7
shown promising result,7
shuffling,7
signal processing,7
significant gap,7
significantly higher,7
significantly outperform,7
significantly outperforms current,7
significantly reduce,7
single-view scene,7
singularity,7
sintel,7
situational,7
slam method,7
slightly,7
small datasets,7
soft label,7
software,7
solve issue,7
solve problem propose,7
soon,7
soup,7
sourced,7
space extensive experiment,7
space however,7
space model,7
space paper,7
sparse lidar point,7
spatial context,7
spatial prior,7
spatial-spectral,7
spatio-temporal information,7
specifically first design,7
specifically method,7
specifically tailored,7
sphere,7
spi,7
splatting ha,7
sr network,7
ssl method,7
stabilize,7
standardized,7
state-of-the-art 3d,7
state-of-the-art sota method,7
state-of-the-art sota performance,7
static object,7
steganography,7
step forward,7
still face,7
storing,7
story,7
strategically,7
strategy enables,7
strategy extensive,7
striking,7
strong generalization capability,7
strong prior,7
structured light,7
study introduce,7
study problem,7
style feature,7
style latent,7
stylized face,7
sub-problems,7
subject 's,7
substantial challenge,7
substantial performance,7
subtle motion,7
superior accuracy,7
superior performance method,7
superior quality,7
supervised baseline,7
supervised self-supervised,7
surge,7
surrounding environment,7
surroundings,7
survival,7
symbolic,7
synthesizing high-quality,7
synthetic real data,7
synthetic scene,7
synthetic-to-real,7
synthetically generated,7
system often,7
tackle challenge introduce,7
tackle challenge propose,7
taco,7
take step,7
tangent,7
target label,7
taxonomy,7
technique leverage,7
tedious,7
temporal context,7
temporal spatial,7
test image,7
test-time optimization,7
text-conditioned,7
text-driven 3d,7
text-to-video diffusion model,7
text-video,7
texture quality,7
thorough evaluation,7
three key component,7
three module,7
three novel,7
three-dimensional,7
thresholding,7
thus limiting,7
tight,7
timestamp,7
tn,7
token embeddings,7
token merging,7
tracking method,7
traffic scene,7
trained end-to-end,7
training algorithm,7
training diffusion,7
training distribution,7
training domain,7
training speed,7
transcript,7
transferable targeted,7
transformer backbone,7
translates,7
translucent,7
tri-modal,7
trivial,7
true label,7
truncated,7
trustworthy,7
try,7
tulip,7
tuning-free,7
u train,7
ulip-2,7
unconditional conditional,7
undergo,7
underscoring,7
understanding 3d,7
understanding capability,7
understood,7
unfamiliar,7
unfortunately existing,7
unified-io,7
universal segmentation,7
universally,7
unmasked,7
unobserved area,7
unreliability,7
unseen target,7
unseen training,7
unsigned distance field,7
unsupervised manner,7
unveiling,7
upgraded,7
urban environment,7
used datasets,7
used generate,7
used train,7
usefulness,7
user preference,7
user-defined,7
usual,7
validate effectiveness proposed,7
various method,7
various video,7
verb,7
versus,7
vfms,7
video action,7
video ha,7
video input,7
video stabilization,7
view-specific,7
viewed,7
virtually,7
visible-infrared,7
visual document,7
visual fidelity,7
visual language model,7
visual navigation,7
visual place,7
visual place recognition,7
visual prompt tuning,7
visual slam,7
visual system,7
visualize,7
vpr,7
waymo open,7
well unseen,7
well-designed,7
well-studied,7
white-box,7
whole-body motion,7
widespread adoption,7
work mainly,7
work present novel,7
work primarily,7
work show,7
work take,7
wrapped,7
yet existing,7
yet powerful,7
zero-shot manner,7
zero-shot semantic,7
zero-tprune,7
's 3d,6
1st,6
2.5d,6
2d box,6
2d foundation,6
2d foundation model,6
2d observation,6
2d visual,6
2d-to-3d,6
2d/3d,6
3d 2d,6
3d content generation,6
3d coordinate,6
3d human mesh,6
3d human model,6
3d human object,6
3d human-object interaction,6
3d lidar,6
3d neural,6
3d object reconstruction,6
3d reconstruction method,6
3d scene flow,6
3d scene geometry,6
3d scene perception,6
3d scene representation,6
3d shape matching,6
3d shape representation,6
3d stroke,6
4d representation,6
6d pose estimation,6
abductive,6
abnormality,6
accept,6
accessibility,6
accuracy across,6
accurate pose,6
accurate reconstruction,6
achieve propose,6
achieve real-time,6
achieved great,6
achieved great success,6
achieved impressive performance,6
achieves promising,6
achieving performance,6
across different domain,6
across different modality,6
across multiple benchmark,6
across multiple view,6
across variety,6
acting,6
action label,6
activation function,6
activation map cam,6
active domain,6
active object,6
ad-hoc,6
adapt model,6
adaptive convolution,6
additional information,6
additionally demonstrate,6
additionally enhance,6
address challenge introducing,6
address complex,6
address gap introduce,6
adequately,6
advancement 3d,6
advantage method,6
ae,6
affect model,6
aggressive,6
ai model,6
ai system,6
aim synthesize,6
aio,6
albeit,6
aleatoric,6
algorithmic,6
align human,6
align well,6
also known,6
also provides,6
altering,6
although existing,6
although recent,6
amd,6
amodal completion,6
among client,6
amount unlabeled,6
amplification,6
analogy,6
analysis reveals,6
anchor-based,6
animatable 3d,6
animate,6
anisotropic,6
annealing,6
answering vqa,6
anti-spoofing fa,6
anywhere,6
ap coco,6
apart,6
appeal,6
appearance 3d,6
appearance editing,6
appearance information,6
appearance motion,6
appears,6
application due,6
application scenario,6
approach achieve,6
approach employ,6
approach face,6
approach improve,6
approach integrates,6
approach learning,6
approach mainly,6
approach problem,6
approach term,6
approach termed,6
approach unsupervised,6
approach yield,6
appropriately,6
approximated,6
approximating,6
ar,6
architectural design,6
architecture show,6
architecture training,6
artrackv2,6
assumed,6
atomic activity,6
attained,6
attaining,6
attention recent,6
attention recently,6
attention weight,6
attracts,6
audio generation,6
audio modality,6
audio-driven,6
auditory,6
augmented reality,6
authorized,6
automatic data,6
automating,6
autonomous driving application,6
autonomous vehicle av,6
av2av,6
available current,6
available deep,6
available despite,6
available image,6
available large,6
available online,6
available paper address,6
available paper present,6
available research,6
avatar reconstruction,6
average accuracy,6
bad,6
badclip,6
become increasingly,6
benchmark datasets i.e,6
benchmark datasets show,6
benchmark furthermore,6
benchmark future,6
benchmark outperforming,6
benchmark validate,6
benchmarked,6
best-performing,6
better generalization,6
bev segmentation,6
bezier,6
bias attribute,6
bimanual,6
binary mask,6
binary neural,6
binary neural network,6
biometric,6
bird's-eye-view bev,6
black box,6
blind spot,6
blurred image,6
blurring,6
body model,6
body motion,6
body movement,6
bolstering,6
boosted,6
bottleneck model,6
bounded,6
box annotation,6
breast,6
build large-scale,6
bus,6
bypassing,6
c3net,6
calibration image,6
camera calibration,6
camera data,6
camera exposure,6
camera ha,6
camera image,6
camera wearer,6
camera-based 3d,6
capability diffusion model,6
captioning visual,6
capture global,6
capture temporal,6
case study,6
casting,6
categorized,6
category-agnostic pose,6
category-agnostic pose estimation,6
category-aware,6
challenge computer,6
challenge computer vision,6
challenge including,6
challenge paper propose,6
challenging environment,6
chamfer,6
changed,6
character animation,6
chemical structure,6
chest,6
circular,6
classification object,6
classification object detection,6
clear image,6
clip text,6
cloning,6
clothes,6
cloud understanding,6
clustering algorithm,6
cluttered scene,6
cma,6
cnn vit,6
coarse 3d,6
coco dataset,6
coco lvis,6
code available text-to-image,6
code available vision-language,6
code datasets available,6
code model released,6
codef,6
codi-2,6
cohesive,6
collect first,6
color feature,6
color information,6
come cost,6
common sense,6
communication cost,6
comparable better,6
comparable even better,6
compared current,6
compared existing state-of-the-art,6
compared previous work,6
compared sota,6
comparison previous,6
competitive performance across,6
complemented,6
complete scene,6
complex interaction,6
complex reasoning,6
composing,6
composited,6
compositing,6
comprehensive experimental result,6
comprehensively evaluate,6
comprise,6
concentrated,6
concept bottleneck,6
conclude,6
conducted various,6
confident,6
conflicting,6
conic,6
considerable attention,6
consistency constraint,6
consistent video,6
consistently improves,6
consistently outperforms state-of-the-art,6
consumer,6
content information,6
context modeling,6
contextually,6
continual test-time,6
contrastive learning approach,6
contrastive pre-training,6
control signal,6
convincing,6
convnet,6
coordinate system,6
coralscop,6
correlation clustering,6
corresponds,6
cost extensive,6
could achieve,6
covert,6
cpu,6
crack,6
creating realistic,6
critical role,6
critically,6
cross attention,6
cross-attention map,6
cross-frame,6
crucial understanding,6
ct image,6
curated dataset,6
current deep,6
current methodology,6
current research,6
current video,6
cursor,6
customized image,6
data augmentation method,6
data diversity,6
data domain,6
data generator,6
data multiple,6
data point,6
data poisoning,6
data quality,6
data specifically,6
data tackle,6
data train,6
dataset achieving,6
dataset including,6
datasets achieve,6
datasets address,6
datasets demonstrate approach,6
datasets demonstrating,6
datasets especially,6
datasets image,6
datasets project page,6
datasets reveal,6
datasets various,6
dcm,6
de facto,6
deep image,6
defines,6
defocus,6
deformable attention,6
deformable image,6
delay,6
delving,6
demonstrate applicability,6
demonstrate effectiveness superiority,6
demonstrate framework,6
demonstrate high,6
demonstrate method surpasses,6
demonstrate performance,6
demonstrate robustness,6
demonstrate superiority approach,6
demonstrate versatility,6
demonstrated effectiveness,6
demonstrated extensive,6
demonstrated promising,6
demonstrated state-of-the-art,6
demonstrates remarkable,6
demonstrating method,6
demonstrating significant,6
demonstrating superior performance,6
denoising score,6
dense object,6
densepose,6
densification,6
density field,6
departing,6
dependent,6
depicted,6
depth-aware,6
depth-guided,6
depthwise,6
deraining,6
designed learn,6
despite simplicity,6
despite trained,6
detailed analysis,6
detection capability,6
detection instance,6
detection instance segmentation,6
detection transformer,6
detector-free,6
determines,6
developing robust,6
device paper,6
dexterous grasp,6
diagnostics,6
dice loss,6
different attribute,6
different category,6
different existing,6
different granularity,6
different scenario,6
different video,6
diffusion generative,6
diffusion guidance,6
diffusion image,6
diffusion model e.g,6
diffusion model extensive,6
diffusion model made,6
diffusion model-based,6
diffusion network,6
diffusion policy,6
diffusion-based generative model,6
diffusion-based model,6
diffusion-based video,6
direct preference,6
discerning,6
discrete token,6
discriminative ability,6
discriminative pixel,6
distill knowledge,6
distillation kd,6
distinguishes,6
distribution discrepancy,6
distribution-aware,6
dive,6
diverse motion,6
dividing,6
dkp,6
document layout,6
domain image,6
domain label,6
domain propose,6
domain-agnostic,6
dominate,6
downsampled,6
downsampling,6
downstream classification,6
dpbas,6
drawing inspiration,6
drivetrack,6
dsl,6
dtpm,6
dual-pixel,6
due complex,6
due data,6
due difficulty,6
due domain,6
due large,6
dun,6
dynamic kernel,6
dynamic view,6
dynamic view synthesis,6
e.g image,6
earlier,6
early stage,6
editing approach,6
effective way,6
effectively bridge,6
effectively model,6
efficacy method,6
ego,6
elevating,6
elimination,6
em image,6
ema,6
embedding model,6
embedding recovery,6
embodied navigation,6
emissive,6
emissive source,6
emotion recognition,6
empowered,6
emu edit,6
encapsulate,6
encoder-based,6
encoding image,6
encounter significant,6
encountering,6
encouraging result,6
end-to-end fashion,6
end-to-end optimization,6
engage,6
enhancer,6
enhancing generalization,6
enhancing robustness,6
enhancing visual,6
enjoy,6
enlarge,6
episode,6
episodic,6
epistemic uncertainty,6
equips,6
eschernet,6
establish benchmark,6
estimate 3d,6
estimating 3d,6
estimation approach,6
evaluation code,6
even better performance,6
even outperforming,6
even outperforms,6
event-based object,6
eventps,6
everywhere,6
evolved,6
exactly,6
examination,6
exceeding,6
excelled,6
exhibit significant,6
existing diffusion,6
existing method typically,6
existing method usually,6
existing nerf-based,6
existing visual,6
expedite,6
experiment across multiple,6
experiment challenging,6
experiment conducted various,6
experiment demonstrate model,6
experiment large-scale,6
experiment multiple datasets,6
experiment proposed,6
experiment seven,6
explicit modeling,6
explicitly modeling,6
exposed,6
expressivity,6
extensive ablation,6
extensive application,6
extensive experiment analysis,6
extensive experiment five,6
extensive experiment four,6
extensive experiment public,6
extensive experimentation,6
extensive study,6
extra computational,6
extraction method,6
extrapolation,6
face anti-spoofing fa,6
face landmarker,6
face significant,6
face stylization,6
facilitate learning,6
facto,6
fast training,6
faster convergence,6
feature channel,6
feature diffusion,6
feature experiment,6
feature grid,6
feature pyramid,6
feature similarity,6
fiber,6
fidelity generated,6
field computer,6
field computer vision,6
field method,6
finally propose,6
finding highlight,6
fine-grained control,6
fine-tuning model,6
fine-tuning process,6
first 3d,6
first end-to-end,6
first estimate,6
first generates,6
first model,6
first use,6
five benchmark,6
fixing,6
flickr30k,6
flow estimator,6
flow model,6
flow-guided,6
flowdiffuser,6
flowie,6
fluctuation,6
focus object,6
foggy,6
formalize,6
formed,6
forum,6
forward pas,6
forward process,6
foundation tracker,6
framework 3d,6
framework capable,6
framework code,6
framework code available,6
framework employ,6
free-viewpoint video,6
freeman,6
frequency band,6
frozen pre-trained,6
full-body motion,6
fully explored,6
fully utilize,6
fundamentally,6
fuse feature,6
fusion network,6
future frame,6
future trajectory,6
g3dr,6
gauhuman,6
gaussian kernel,6
gaussianeditor,6
gcl,6
gda,6
genai,6
general object,6
generalizability across,6
generalizes well,6
generate natural,6
generated motion,6
generates 3d,6
generates high-quality,6
generating high-fidelity,6
generating high-quality image,6
generation also,6
generation approach,6
generation diffusion model,6
generation extensive experiment,6
generation paper,6
generation result,6
generation strategy,6
generation video,6
generative transformer,6
geometric representation,6
geometry consistency prior,6
geometry reconstruction,6
geometry scene,6
gesture generation,6
given subject,6
giving,6
glid,6
glidr,6
global knowledge,6
global representation,6
global translation,6
glow,6
gpt,6
gpt4point,6
graph attention,6
graph convolution,6
graph convolutional,6
graph convolutional network,6
graph structure,6
groundhog,6
guaranteed,6
guaranteeing,6
guess,6
guidance enhance,6
gzsl,6
ha extensively,6
ha recently emerged,6
ha remained,6
ha studied,6
habitat,6
halftone,6
halftoning,6
hand gesture,6
hardly,6
hardness,6
harmonizes,6
hash code,6
hat,6
head reconstruction,6
head synthesis,6
help model,6
helpful,6
hiders,6
hierarchical feature,6
hierarchical knowledge,6
hierarchical representation,6
high-definition,6
high-dimensional feature,6
high-fidelity image,6
high-quality 3d human,6
high-quality novel view,6
high-quality rendering,6
highlight detection,6
highlight importance,6
highlight potential,6
historical prediction,6
holographic,6
horizon,6
however application,6
however current method,6
however existing work,6
however notable,6
however real-world,6
hr image,6
hsis,6
hug,6
human ability,6
human action recognition,6
human appearance,6
human data,6
human face,6
human joint,6
human mesh reconstruction,6
human movement,6
human performance,6
human-machine,6
hyperparameter tuning,6
hyperspectral 3d,6
identity information,6
ignored,6
iid,6
image 's,6
image addition,6
image adversarial,6
image along,6
image approach,6
image arbitrary,6
image capture,6
image classification datasets,6
image classification object,6
image contain,6
image crucial,6
image dehazing,6
image detection,6
image exhibit,6
image experimental,6
image furthermore,6
image generation model,6
image high,6
image including,6
image introduce,6
image key,6
image leveraging,6
image processing,6
image sensor,6
image thus,6
image token,6
image unseen,6
image various,6
image within,6
image-text contrastive,6
image-text retrieval,6
imagenet-c,6
imitating,6
immersive experience,6
impeded,6
imperceptibility,6
implementing,6
implicit model,6
imposes,6
improve overall,6
improve temporal,6
improved accuracy,6
improvement across,6
improvement performance,6
improves robustness,6
impulse response,6
in-distribution id,6
in-vehicle gaze,6
inadvertently,6
including object,6
inclusion,6
incorrectly,6
increase number,6
indirect,6
individual frame,6
individual image,6
individual pixel,6
inferior performance,6
information aggregation,6
information bottleneck,6
information fusion,6
information integration,6
information interaction,6
information multiple,6
information paper,6
information training,6
information within,6
infringement,6
ing,6
inherent property,6
inheriting,6
input 3d,6
input point,6
input point cloud,6
inspired recent,6
instance feature,6
instance image,6
instance query,6
instance semantic,6
instant,6
instantaneous,6
instead propose,6
instruction following,6
instruction-tuning,6
inter-,6
inter-image,6
interaction 3d,6
interaction generation,6
interaction modeling,6
interaction object,6
interaction recognition,6
interactive image,6
interestingly,6
intermediate frame,6
internal structure,6
intra-,6
intricacy,6
intricate detail,6
introduce additional,6
introduce three,6
introduce unified,6
introducing novel,6
inversion attack,6
investigation reveals,6
irrespective,6
isolation,6
iterative inference,6
j,6
jaccard,6
janus problem,6
kandinsky,6
kd-detr,6
kernel cnns,6
kernel point,6
key aspect,6
key feature,6
key innovation,6
key limitation,6
key step,6
kitti-360,6
know,6
knowing,6
knowledge across,6
knowledge graph,6
knowledge pre-trained,6
knowledge-enhanced,6
label ambiguity,6
label distribution,6
label generated,6
label however,6
label learning,6
label-efficient,6
labeled image,6
labeled source,6
lack sufficient,6
lag behind,6
landmarker,6
langsplat,6
language expression,6
language model vlms,6
language prior,6
language-image pre-training clip,6
large kernel cnns,6
large margin code,6
large-pose,6
large-scale diffusion model,6
large-scale high-quality,6
large-scale high-resolution,6
large-scale text-to-image,6
large-scale training,6
large-scale video,6
ldr image,6
le training time,6
lead better,6
lead improved,6
lead significant,6
lead substantial,6
leading performance,6
leading suboptimal,6
learnable prompt,6
learning capability,6
learning human,6
learning joint,6
learning large,6
learning learn,6
learning multimodal,6
learning novel,6
learning paper,6
learning phase,6
learning setting,6
learning stage,6
learning visual,6
leverage power,6
leverage recent,6
lidar scene,6
lidar segmentation,6
lidar-based 3d,6
light transport,6
lighting estimation,6
lime,6
limit performance,6
limitation current,6
limitation propose novel,6
limiting applicability,6
line segment,6
list,6
llama-excitor,6
llm ha,6
lm,6
local distortion,6
local editing,6
local geometry,6
local information,6
localization accuracy,6
locating,6
locllm,6
long sequence,6
long-tail distribution,6
lose,6
loses,6
loss designed,6
loss enhance,6
loss improve,6
loss learn,6
lossless,6
low computational cost,6
low dynamic,6
low dynamic range,6
low-frequency component,6
low-level vision,6
low-quality image,6
low-rank adaptation,6
lrw,6
ltgc,6
lu-avs,6
mad,6
maintaining comparable,6
make full,6
make full use,6
managing,6
manner furthermore,6
manner specifically,6
many real-world scenario,6
map cam,6
map method,6
mapseg,6
mask annotation,6
masking strategy,6
matcher,6
matching accuracy,6
matching algorithm,6
matching network,6
matching pipeline,6
matterport3d,6
mavrec,6
maximally,6
mcnet,6
mdg,6
median,6
medical data,6
medical datasets,6
medical multi-modal,6
mentioned,6
mesh geometry,6
meshflow,6
method adapt,6
method aim,6
method demonstrates superior,6
method depend,6
method employing,6
method estimate,6
method exploit,6
method follow,6
method generally,6
method heavily rely,6
method like,6
method neural,6
method object,6
method particularly,6
method performs,6
method predicts,6
method primarily focus,6
method reduce,6
method single-view,6
method source,6
method source code,6
method support,6
method tend,6
method visual,6
meticulous,6
million image,6
minimal computational overhead,6
minimal impact,6
misinformation,6
misleading,6
mitigating impact,6
mixed-precision,6
mixer,6
mixture model,6
ml,6
mma,6
mmcert,6
mmmu,6
model ability,6
model automatically,6
model capacity,6
model could,6
model demonstrating,6
model employ,6
model enhances,6
model existing method,6
model extract,6
model face,6
model find,6
model generating,6
model good,6
model guidance,6
model guided,6
model handle,6
model image generation,6
model individual,6
model lack,6
model llm ha,6
model motion,6
model obtain,6
model optimization,6
model recent,6
model robust,6
model shown remarkable,6
model stable,6
model stable diffusion,6
model structure,6
model struggle,6
model tackle,6
model temporal,6
model termed,6
model usually,6
model utilizing,6
modeling dynamic,6
modeling existing,6
modeling global,6
modeling method,6
monkey,6
moreover develop,6
motion data,6
motion editing,6
motion feature,6
motion reconstruction,6
motion representation,6
motion tracking,6
motion video,6
motivate,6
motivates u,6
motor,6
mplug-owl2,6
mscoco,6
msu-4s,6
mta,6
mtlora,6
much smaller,6
multi-condition,6
multi-constraint,6
multi-domain,6
multi-image,6
multi-level feature,6
multi-modal llm,6
multi-view depth,6
multi-view inconsistency,6
multi-view stereo,6
multilingual,6
multiple viewpoint,6
multispectral pedestrian,6
muse,6
mvtec,6
nap,6
narrowing,6
naups,6
negative prompt,6
nerf-based method,6
network extensive experiment,6
network ha,6
network layer,6
network leverage,6
neural field representation,6
neural representation video,6
neural scene,6
neuroscience,6
never,6
nfe,6
nice,6
noisy image,6
non-differentiable,6
non-parametric,6
none,6
nontrivial,6
normal estimation,6
normalizing flow,6
noteworthy,6
notion,6
novel approach leverage,6
novel differentiable,6
novel effective,6
novel latent,6
novel model,6
novel neural,6
novel pipeline,6
novel strategy,6
novel transformer-based,6
nowadays,6
ntk,6
number gaussians,6
number object,6
number reference,6
nvist,6
object address,6
object appearance,6
object detection instance,6
object different,6
object diverse,6
object dynamic,6
object hallucination,6
object insertion,6
object mask,6
object perception,6
object relation,6
object removal,6
object representation,6
object surface,6
obstruction,6
obtain accurate,6
occurring,6
occurs,6
ocl,6
often encounter,6
on-device,6
online action,6
open vocabulary object,6
open-vocabulary detection,6
optimizable,6
order-preserving,6
organized,6
origin,6
original model,6
osc,6
out-of-sight,6
outperforming previous,6
outperforms existing work,6
outperforms recent,6
outperforms state-of-the-art model,6
outperforms supervised,6
output space,6
overcome issue,6
overcome propose,6
pair however,6
palette,6
paper propose simple,6
parallelism,6
parameter count,6
parameter update,6
part-level label,6
part-whole,6
partdistill,6
passive,6
pathology image,6
pbd,6
pedestrian retrieval,6
perada,6
perceived,6
perception dataset,6
perception method,6
perceptive model,6
perform extensive experiment,6
performance approach,6
performance benchmark,6
performance comparable,6
performance five,6
performance novel,6
performance semantic,6
performance standard,6
performance three,6
performance training,6
performance work,6
persist,6
person reid,6
personalized model,6
personalized text-to-image generation,6
pfsl,6
photon,6
phrase,6
physical attack,6
physical plausibility,6
pia,6
pilot,6
pioneer,6
pix,6
pixel space,6
placing,6
play important role,6
played,6
plus,6
point along,6
point annotation,6
point cloud understanding,6
point prompt,6
point transformer,6
point within,6
point-based image editing,6
point-language,6
poisoned sample,6
polar,6
polarization-based vision,6
portrait mode,6
pose challenge due,6
pose estimate,6
pose generation,6
pose information,6
pose prediction,6
pose representation,6
pose shape estimation,6
pose-guided,6
powerful 2d,6
pps,6
ppt,6
pq,6
practical applicability,6
practically,6
pre-,6
pre-existing,6
pre-trained 2d diffusion,6
pre-trained stylegan,6
pre-trained vision language,6
pre-trained vision transformer,6
pre-trained vlms,6
pre-training stage,6
precise object,6
predominantly focus,6
preferred,6
presentation,6
preserving original,6
prevailing method,6
previous state-of-the-art approach,6
primarily due,6
prior guidance,6
prior pre-trained,6
prior research,6
prioritizes,6
probability map,6
problem estimating,6
problem present,6
process diffusion model,6
produce diverse,6
produce realistic,6
profile,6
progress image,6
progress recent,6
prometar,6
promotion,6
prompt feature,6
prompt model,6
prompt sam,6
properly,6
proportion,6
propose lightweight,6
propose novel diffusion-based,6
propose two-stage,6
propose utilize,6
proposed address,6
proposed approach outperforms,6
proposing novel,6
proposition,6
protective,6
pruning approach,6
pseudo-label generation,6
psychometry,6
pt,6
qr code,6
quality also,6
quality anchor,6
quality existing,6
quality extensive experiment,6
quality pseudo,6
quality score,6
quality training,6
quality-aware,6
quantitative metric,6
quantitative qualitative result,6
quantitative result,6
quantitatively evaluate,6
quest,6
question answering vqa,6
race,6
random entangled,6
randomized,6
range image,6
rank 1st,6
rave,6
ray sampling,6
re-weighting,6
real-world dynamic,6
real-world experiment,6
realized,6
realizing,6
realm computer,6
rearrangement,6
reasoning benchmark,6
reasoning visual,6
rec,6
recent year ha,6
recently introduced,6
reconstruction approach,6
reconstruction novel view,6
reconstruction problem,6
recorded,6
rectifying,6
reducing computational cost,6
refers,6
refinement network,6
refiner,6
refractive index,6
region propose,6
regression loss,6
regressor,6
regularization loss,6
rein,6
reinforced,6
relative camera,6
relative camera pose,6
relative pose estimation,6
relative position,6
relax,6
relaxed,6
relaxing,6
remained,6
remains significant challenge,6
remains underexplored,6
rendering ha,6
rendering process,6
repetition,6
replicate,6
report generation,6
represent human,6
representation first,6
representation ha,6
representation introduce,6
representation learning method,6
requires large,6
research field,6
research purpose,6
residual learning,6
resolving,6
restoration method,6
restoration model,6
restored,6
result achieved,6
result benchmark,6
result challenging,6
result code,6
result demonstrate superior,6
result existing,6
result paper,6
result showcase,6
resulting image,6
retrieval model,6
rgb-d camera,6
rich information,6
rigged,6
rigid transformation,6
rigidity,6
robust accuracy,6
robust accurate,6
robust overfitting,6
robustness compared,6
robustness proposed,6
robustness various,6
rolling shutter,6
rooted,6
rotate,6
safdnet,6
safeguarding,6
saliency map,6
sam model,6
sampling technique,6
satisfying,6
saturation,6
saving,6
scale model,6
scaling factor,6
scannet200,6
scenario extensive experiment,6
scene existing,6
scene extensive,6
scene information,6
scene method,6
scene motion,6
scene multiple,6
score matching,6
scribble,6
script,6
sde,6
sdg,6
seamless integration,6
secret image,6
secure,6
sed,6
seed-bench,6
seeking,6
segmentation aim,6
segmentation algorithm,6
segmentation foundation,6
segmentation foundation model,6
segmentation ha,6
segmentation image,6
segmentation learning,6
segmentation semantic,6
segmentation w,6
segmentation-based,6
self-,6
self-consistency,6
self-consistent,6
self-occlusion,6
self-supervised approach,6
semantic category,6
semantic concept,6
semantic matching,6
semantic meaning,6
semantic segmentation w,6
semantic similarity,6
semi-supervised method,6
sensory,6
separating,6
seriously,6
session,6
set parameter,6
several challenge,6
several downstream,6
sfmcad,6
sft,6
shape descriptor,6
shape editing,6
shape variation,6
shed light,6
shine,6
show extensive,6
show framework,6
show improved,6
show potential,6
show proposed approach,6
si-mil,6
significant advantage,6
significant performance drop,6
significantly boost,6
significantly improved,6
significantly outperforms baseline,6
similarity score,6
simple approach,6
simple baseline,6
simple strategy,6
simplifying,6
simulated data,6
simultaneous localization,6
single-frame,6
single-source,6
single-view 3d reconstruction,6
single-view reconstruction,6
skeleton sequence,6
skeleton-based action,6
sketch-based,6
skinning weight,6
skip connection,6
slide representation,6
smallest,6
snd,6
sniffer,6
societal,6
softassign,6
solve challenge,6
source code released,6
source code trained,6
source distribution,6
source domain data,6
source information,6
source localization,6
source video,6
space diffusion,6
space specifically,6
sparsely,6
spatial location,6
spatial proximity,6
spatial redundancy,6
spatial-aware,6
specialization,6
specialized domain,6
specifically develop,6
specifically first introduce,6
specifically generate,6
specifically leverage,6
specifically propose novel,6
specify,6
specifying,6
specular highlight,6
speed-up,6
splitting,6
spoken language,6
standing,6
star,6
state-of-the-art algorithm,6
state-of-the-art alternative,6
state-of-the-art rendering,6
steer,6
step first,6
stereo video,6
still lack,6
stimulate,6
stitching,6
stm,6
storage requirement,6
storage size,6
strengthen,6
structure-from-motion sfm,6
struggle accurately,6
study address,6
study validate,6
style image,6
style information,6
stylized avatar,6
sub-networks,6
subgoal,6
suboptimal performance,6
substantial computational,6
substantially outperforms,6
subtle difference,6
suffer limited,6
sufficient information,6
suited,6
sun,6
super-resolution model,6
superiority state-of-the-art,6
supervised 3d,6
supervised counterpart,6
supervised video,6
sure,6
surface point,6
surpasses existing method,6
